row,col,label,elevation,slope,aspect,plan_curvature,profile_curvature,twi,dist_to_stream,soil_depth,cohesion,phi,k_factor,c_factor,r_factor,manning_n,rusle_soil_loss,factor_of_safety,avaflow_depth,avaflow_velocity,landcover
91,90,0,10.0,3.0353022,328.15994,0.00043267035,-0.00024385632,8.11969,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
6,44,0,-2.0,3.362631,343.4019,-0.008150978,-0.00065021566,8.017064,125.98361,0.1,0.0,35.0,0.033835303,0.0,3000.0,0.05,0.0,0.00016295577,0.0,0.0,90.0
20,88,0,5.0,2.9608166,130.7834,-0.0012982341,-0.0005882172,10.709531,0.0,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
98,105,0,11.0,3.4159539,138.99655,0.005707094,3.7588296e-05,7.308147,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
4,107,0,20.0,3.0401576,71.45425,-0.0056043863,-0.0005168216,8.811235,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
32,103,0,25.0,3.2183502,95.74718,-0.0004744792,-9.7655524e-05,7.3678684,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
44,58,0,11.0,2.8795042,153.58202,0.0044920146,5.7167803e-05,7.479329,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290016,5.760084e-05,0.0,0.0,50.0
62,86,0,4.0,2.953647,102.60704,-0.008453273,-0.000568871,10.919599,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
13,76,0,16.0,2.953647,282.60706,0.0005563265,-2.8186789e-05,9.063301,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
13,112,0,30.0,3.2096422,52.95311,-0.008396622,-0.00066539244,8.756878,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291405,5.156211e-05,0.0,0.0,50.0
94,112,0,4.0,3.0353022,328.15994,-0.0059042904,-0.0013838939,10.316915,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
38,25,0,1.0,2.767151,215.36362,0.0036563748,-0.00023889483,8.21234,89.3698,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.68774,9.565621e-05,0.0,0.0,40.0
12,54,0,13.0,2.9004931,96.380745,-0.009156335,-0.0003542143,8.858349,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
57,77,0,14.0,3.3446705,286.8009,0.001108749,-0.00024849363,8.022432,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
55,69,0,25.0,3.026778,237.82883,0.006276631,-4.593287e-05,7.4293604,320.79907,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290695,5.4638444e-05,0.0,0.0,50.0
21,61,0,-1.0,2.8795042,333.58203,-0.009483142,-8.932562e-05,10.3697,0.0,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
8,112,0,32.0,3.2154133,323.30676,-0.00335847,6.397699e-05,7.368783,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
73,75,0,18.0,2.9708698,12.451021,0.0022364582,0.0002273245,7.448038,251.96722,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
40,61,0,14.0,3.3446705,73.19909,-0.006269654,-0.00032580772,9.408727,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29191,4.939729e-05,0.0,0.0,50.0
57,123,0,6.0,3.2856984,191.23932,-0.005811615,0.00030407557,10.291553,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
38,62,0,31.0,2.8684359,63.287308,0.007068919,0.00046194505,7.4831867,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
19,111,0,47.0,3.4130464,131.36856,0.007719418,-0.00045874246,8.002148,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
80,78,0,12.0,2.9004931,83.61924,0.0026782276,-0.00022629672,7.472054,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
88,8,0,6.0,3.0558062,198.32472,-0.0038160307,4.6203964e-05,8.51841,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
13,75,0,17.0,3.2183502,275.7472,-8.931378e-05,0.00012961098,7.3678684,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.291466,5.1296258e-05,0.0,0.0,50.0
53,72,0,11.0,3.1708689,156.17393,-0.0040159845,-0.00053277146,8.481375,125.98361,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29122,5.235968e-05,0.0,0.0,50.0
58,60,0,11.0,2.8684359,296.7127,0.004165613,-0.00048939546,8.176334,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
78,97,0,30.0,3.2154133,143.30676,0.011082952,0.00016196977,7.368783,357.4792,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
6,84,0,26.0,3.238654,5.674233,-0.0031495977,0.000210536,8.460178,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
122,71,0,8.0,3.026778,302.1712,-0.0035511635,-0.0001251173,8.122507,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658138,5.463845e-05,0.0,0.0,10.0
33,71,0,15.0,3.3128934,28.898474,0.00061401003,-9.644379e-05,8.032,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
119,35,0,16.0,2.8825557,270.0,0.0025187293,0.00046773537,7.478268,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
20,65,0,10.0,3.301684,299.21127,-0.0028120212,9.751337e-05,8.728543,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
63,71,0,5.0,3.2856984,348.7607,0.0040072873,-0.00057718216,8.04026,199.58144,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58327,5.0536673e-05,0.0,0.0,30.0
75,79,0,17.0,2.9011178,0.0,-0.00061765267,-0.00018950626,7.4718385,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
88,123,0,26.0,3.238654,354.32578,0.004601151,-9.902493e-06,7.361566,445.01822,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
73,107,0,3.0,3.2154133,36.69323,-0.003179352,-0.0004820975,8.061931,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
43,119,0,27.0,3.2154133,216.69324,0.0058437386,0.00027041193,7.368783,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
13,95,0,10.0,3.4130464,131.36856,0.0066012717,-0.000392814,7.3090005,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
9,114,0,36.0,3.238654,354.32578,-0.010462142,-0.00025594333,8.747861,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658293,5.129627e-05,0.0,0.0,10.0
0,68,0,23.0,3.2662976,281.38098,-0.0014309506,0.00023580044,8.739343,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
47,77,0,19.0,3.2662976,281.38098,0.0033744802,-0.0006896193,8.739343,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
116,103,0,13.0,2.9011178,0.0,-0.0012353056,-0.0,7.4718385,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
11,94,0,19.0,3.362631,163.40187,0.00792103,0.00022649312,7.323917,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
80,37,0,9.0,3.0558062,161.67528,-0.0017025367,0.00012328314,8.51841,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
4,51,0,14.0,2.8684359,296.7127,-0.005680382,3.2871092e-05,8.176334,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
27,108,0,17.0,2.8795042,333.58203,-0.00623891,-0.0005661381,9.271089,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
29,114,0,25.0,3.4159539,221.00345,0.0068783797,-0.0013791987,8.001294,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
5,65,0,24.0,3.2154133,36.69323,0.010590375,0.00031493153,7.368783,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
3,86,0,28.0,3.2662976,101.380974,0.0038016296,9.840777e-05,7.3530483,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
65,112,0,22.0,3.3128934,28.898474,0.0018624965,-0.00061364315,7.3388524,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658348,5.0080926e-05,0.0,0.0,10.0
101,23,0,9.0,2.918713,173.7001,-0.0029353078,-0.00016473552,7.465781,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
66,68,0,3.0,2.9608166,130.7834,-0.002295221,-0.00050850585,9.93634,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
49,71,0,27.0,2.9637246,319.58063,-0.0022741572,0.00065169134,7.4504504,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.290405,5.5929737e-05,0.0,0.0,50.0
56,79,0,18.0,2.9608166,49.216583,-0.0029120618,-5.0567846e-06,8.144581,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
2,80,0,27.0,3.362631,343.4019,0.0005822129,0.00028179717,7.323917,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
6,114,0,48.0,2.7521944,339.5648,0.02104771,0.00049702526,7.5246215,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
18,56,0,11.0,2.8795042,153.58202,0.0043672365,0.00015979316,8.172477,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
19,75,0,6.0,2.9608166,49.216583,-0.014517273,2.7587943e-05,9.648659,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
7,51,0,19.0,3.2096422,307.04688,0.0034216808,-0.00047176643,8.06373,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
76,78,0,20.0,3.0401576,288.54575,0.009360516,0.0003545856,7.424941,266.39105,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
21,122,0,38.0,3.4159539,318.99655,0.0012739461,0.00039178235,7.308147,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
59,82,0,17.0,3.157264,114.0995,-0.001224017,9.877238e-05,7.387071,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658243,5.235969e-05,0.0,0.0,10.0
97,105,0,12.0,3.0558062,161.67528,0.0017025367,0.00031790507,7.4197974,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
87,8,0,7.0,3.362631,196.59813,-0.0009344759,2.3886785e-05,7.323917,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58382,4.9397295e-05,0.0,0.0,30.0
0,67,0,22.0,3.3446705,286.8009,0.0009347303,0.00038243612,9.121044,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65838,4.9397288e-05,0.0,0.0,10.0
91,84,0,6.0,3.2022066,270.0,-0.003966999,-0.00021808242,8.982346,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
19,91,0,7.0,2.9004931,96.380745,0.002220411,-0.0002044005,7.472054,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658033,5.6879242e-05,0.0,0.0,10.0
8,68,0,15.0,3.0558062,161.67528,-0.0057534007,0.00011802122,7.4197974,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
3,80,0,30.0,3.2856984,348.7607,0.0040492476,0.0004902999,7.3471136,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
46,109,0,16.0,2.9637246,220.41937,0.0071728914,0.00035362082,7.4504504,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658081,5.592975e-05,0.0,0.0,10.0
46,71,0,29.0,2.8795042,26.417976,0.004741571,0.00045245816,7.479329,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
33,104,0,23.0,3.2154133,36.69323,-0.011799426,-6.2827865e-05,7.368783,251.96722,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
113,93,0,9.0,3.0401576,288.54575,0.0092412755,-0.00026611966,7.424941,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65815,5.4334618e-05,0.0,0.0,10.0
32,71,0,16.0,3.2096422,52.95311,-0.0046372777,0.00019813,8.06373,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65828,5.156212e-05,0.0,0.0,10.0
61,80,0,20.0,2.767151,144.63638,0.0034278505,0.0004627689,7.5191936,198.81299,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.28948,5.9917587e-05,0.0,0.0,50.0
116,115,0,8.0,2.8684359,116.712685,-0.0032819982,-0.00045903423,8.869481,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
14,62,0,1.0,3.3128934,151.10152,0.0021029836,-0.0007799912,9.418294,88.79702,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58348,5.0080915e-05,0.0,0.0,30.0
76,105,0,9.0,2.8684359,116.712685,0.002145922,-4.4348264e-05,8.176334,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658003,5.7600842e-05,0.0,0.0,10.0
115,34,0,6.0,2.8684359,63.287308,-0.00037869212,-7.626157e-05,8.176334,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659096,3.378775e-05,0.0,0.0,10.0
29,96,0,4.0,2.9608166,310.78342,-0.0013269255,-0.0008377598,9.397344,88.79702,1.4,0.0,35.0,0.033835303,0.3,3000.0,0.04,529.74243,5.5929744e-05,0.0,0.0,40.0
115,118,0,12.0,2.8825557,90.0,0.0006296823,-6.2364714e-05,7.478268,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65802,5.7221052e-05,0.0,0.0,10.0
14,35,0,6.0,3.0558062,18.324713,0.0016438288,-0.00015052332,7.4197974,445.01822,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29076,5.433461e-05,0.0,0.0,50.0
25,89,0,14.0,3.2662976,101.380974,-0.004121992,1.4441753e-05,8.451661,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658325,5.053667e-05,0.0,0.0,10.0
100,18,0,7.0,3.4159539,318.99655,0.0010312902,-0.0002492463,8.001294,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65842,4.8485796e-05,0.0,0.0,10.0
8,113,0,31.0,2.7521944,20.435223,-0.005422733,-0.00064763846,10.009528,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.657875,6.0335366e-05,0.0,0.0,10.0
85,113,0,10.0,3.915079,234.83472,-0.007278979,-9.480837e-06,8.270008,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658705,4.225716e-05,0.0,0.0,10.0
10,82,0,20.0,4.071409,198.32472,0.0025978363,3.4740708e-05,7.8252625,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658773,4.077597e-05,0.0,0.0,10.0
6,116,0,44.0,3.4699752,236.13971,0.004166506,0.00018455257,7.2924185,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65846,4.7650243e-05,0.0,0.0,10.0
27,69,0,12.0,3.451377,291.92874,-0.00025333962,-0.0005459679,7.990953,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
1,123,0,24.0,7.647566,270.0,-0.00047226172,-0.00073135673,6.497439,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659657,2.1520404e-05,0.0,0.0,10.0
93,95,0,12.0,3.5838623,63.287308,0.0010098452,-0.00050013757,7.9531903,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658527,4.613106e-05,0.0,0.0,10.0
51,120,0,20.0,5.0585055,288.54575,0.00200327,-0.0002978066,7.6072626,199.58144,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29576,3.257241e-05,0.0,0.0,50.0
44,91,0,11.0,4.4656706,210.09636,0.0018896214,-5.519406e-05,7.7324896,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658943,3.7129943e-05,0.0,0.0,10.0
36,79,0,19.0,4.369934,35.85231,0.00036916725,-3.0375213e-05,7.0611,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58905,3.7927508e-05,0.0,0.0,30.0
24,92,0,15.0,3.8680282,221.45068,0.0046525127,0.00074817607,7.183524,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
14,69,0,1.0,4.903955,328.5567,0.0059361537,-0.0006927045,8.043914,125.98361,0.7,0.0,35.0,0.033835303,0.1,3000.0,0.035,176.58003,5.7600842e-05,0.0,0.0,30.0
39,61,0,23.0,3.7494667,69.89828,0.00421726,3.8011047e-05,7.907894,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
48,108,0,16.0,4.015902,61.234406,0.0064358655,0.00027094453,7.1458883,178.7396,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.293785,4.1155752e-05,0.0,0.0,50.0
28,113,0,26.0,3.4674447,201.67468,-0.009903801,-0.00043449536,8.391762,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
101,118,0,36.0,6.0536623,211.84006,0.009032832,0.0006689259,6.7333956,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659391,2.7331253e-05,0.0,0.0,10.0
51,80,0,19.0,3.8680282,221.45068,0.00096646417,-0.00059902173,7.8766713,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
20,100,0,23.0,5.7595143,266.7997,-0.00237736,-0.00035317594,8.169855,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659332,2.8584573e-05,0.0,0.0,10.0
86,102,0,9.0,4.1638494,112.75094,-0.0020859733,0.00018010798,7.8027344,89.3698,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29412,3.967456e-05,0.0,0.0,50.0
0,45,0,1.0,5.1252937,266.40067,0.0012763786,0.00090787956,7.5940766,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.650076,0.00023040721,0.0,0.0,10.0
67,72,0,18.0,3.918072,9.402763,0.0048064995,0.0001724298,7.1706295,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
15,89,0,12.0,4.182677,22.489368,0.0013092994,-0.00034822314,7.798207,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658825,3.9674564e-05,0.0,0.0,10.0
68,109,0,14.0,5.470806,83.24728,0.0010889916,-0.00041003307,7.5284653,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659264,3.014173e-05,0.0,0.0,10.0
20,118,0,58.0,4.63364,146.47974,-0.004891273,0.00029997443,8.7940235,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659004,3.576269e-05,0.0,0.0,10.0
26,110,0,29.0,3.9602306,284.12317,0.007322215,0.0001230836,7.159893,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658733,4.164949e-05,0.0,0.0,10.0
75,75,0,8.0,4.2092776,81.198296,-0.0034254557,-0.00071724976,8.890457,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658848,3.92188e-05,0.0,0.0,10.0
85,121,0,15.0,3.7679365,340.13492,0.006333817,0.00033877333,7.2098193,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658625,4.40422e-05,0.0,0.0,10.0
2,111,0,36.0,4.3198066,41.804096,0.0007575314,-0.00024736457,7.765829,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658886,3.834528e-05,0.0,0.0,10.0
57,64,0,14.0,5.878138,292.51013,0.00061204436,-9.1238704e-05,6.7630324,89.3698,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659359,2.8052858e-05,0.0,0.0,10.0
14,50,0,14.0,3.8680282,41.45068,-0.00079628883,-6.926893e-05,8.282136,280.98248,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
62,63,0,17.0,3.6588058,128.05365,-0.006619501,0.00029263826,7.9324393,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
69,78,0,28.0,3.894387,99.52224,0.0057632704,0.00073345023,7.176712,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658699,4.2371095e-05,0.0,0.0,10.0
9,69,0,8.0,4.369934,144.14767,-0.0061646495,-2.8564448e-06,7.754247,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658905,3.792751e-05,0.0,0.0,10.0
13,84,0,22.0,4.1798763,237.36172,0.0036230965,0.00033092636,7.798879,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65883,3.9560622e-05,0.0,0.0,10.0
32,107,0,29.0,4.0298605,331.54413,-0.0020633987,0.00017375294,7.142407,282.4315,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
16,114,0,41.0,8.329007,0.0,-0.004062254,-0.00049141474,8.356876,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659733,1.9849309e-05,0.0,0.0,10.0
67,79,0,22.0,3.451377,248.07127,0.0018095687,-0.00013806325,7.990953,198.81299,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658451,4.784013e-05,0.0,0.0,10.0
29,92,0,21.0,3.923678,145.18085,0.010780491,0.00045692228,7.169195,177.59404,0.3,0.0,35.0,0.033835303,0.05,3000.0,0.015,88.29353,4.2257154e-05,0.0,0.0,50.0
71,121,0,39.0,3.6645854,37.696594,0.014925323,0.00095848273,7.2377095,321.59335,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65857,4.5219556e-05,0.0,0.0,10.0
97,123,0,42.0,10.942219,215.36362,-0.00014062945,0.0013445523,7.5191936,268.10938,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659956,1.5025923e-05,0.0,0.0,10.0
17,112,0,35.0,6.0321097,205.0595,-0.0025030447,-0.0009248008,9.221895,0.0,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659384,2.7445187e-05,0.0,0.0,10.0
92,117,0,8.0,3.8543348,274.79422,-0.00038943518,-0.0007515705,8.285693,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
15,123,0,27.0,6.7313557,95.475204,0.0061156605,0.00043688135,6.6263976,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659523,2.4444817e-05,0.0,0.0,10.0
0,78,0,25.0,4.8972,23.065504,0.0065194056,-0.00014641494,6.9466867,178.7396,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659092,3.3863715e-05,0.0,0.0,10.0
76,97,0,25.0,3.8680282,221.45068,0.005307524,0.00027137867,7.183524,320.79907,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.65868,4.2826858e-05,0.0,0.0,10.0
19,77,0,16.0,4.015902,298.7656,0.006014265,-0.0006330112,7.8390355,125.98361,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658756,4.115576e-05,0.0,0.0,10.0
14,102,0,35.0,5.6723638,42.52583,0.004421755,-0.00015079351,7.4920564,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659306,2.9154262e-05,0.0,0.0,10.0
94,113,0,14.0,7.4636273,313.44818,0.002597571,-0.00033290748,7.2152166,88.79702,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.659634,2.2052114e-05,0.0,0.0,10.0
74,76,0,26.0,4.08623,44.8158,0.011024133,0.0010317421,7.1284695,199.58144,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.658785,4.051011e-05,0.0,0.0,10.0
23,71,0,18.0,4.921816,168.76068,-0.0021120429,0.00033825764,7.634795,177.59404,1.1,0.0,35.0,0.033835303,0.01,3000.0,0.1,17.6591,3.367382e-05,0.0,0.0,10.0
